id,target
3622,0.891074425054111
3623,0.6343776515151531
3624,0.5345527281746033
3625,0.45873876713563916
3626,0.8948505907287161
3627,0.6716845756673898
3628,0.5405179698773446
3629,1.739699001172437
3630,0.585039664502164
3631,0.8855856286075017
3632,0.9357857931998547
3633,1.6446647402944263
3634,0.6649058472777254
3635,0.34393485750360936
3636,0.893658639971139
3637,0.4967136972402602
3638,0.9954945571789309
3639,0.8755114470598852
3640,0.33776280438311945
3641,0.7700726311882575
3642,0.9471235091297554
3643,0.4757641369047587
3644,1.0850031808469325
3645,0.6772864966630598
3646,0.4104112238455919
3647,0.9400786661255358
3648,0.6142618281024577
3649,0.7917480973887208
3650,0.7761558094683116
3651,0.7150526008713528
3652,0.5676767699314584
3653,1.0018076839826835
3654,0.43829329229797553
3655,1.1260923385642108
3656,1.201173040674603
3657,0.716323143002828
3658,0.7253974019036553
3659,0.48718558125901795
3660,2.0803778646700515
3661,1.0520272118506535
3662,0.6989467284451666
3663,0.7823846568362169
3664,1.2341393809315635
3665,0.8652278792388164
3666,1.2874738698801218
3667,0.7724591857794983
3668,0.5805798160173165
3669,0.6663578147546921
3670,0.983602214105341
3671,0.8920934383324952
3672,0.7819035962301577
3673,0.7820832679473346
3674,0.8207454850704862
3675,1.9862400051337559
3676,0.6233628787878801
3677,1.4925160939754682
3678,1.0635467915764787
3679,0.514820964105339
3680,1.7169399395743108
3681,0.46392160582472836
3682,0.8278622925685433
3683,0.9974863965895223
3684,0.8116905190295809
3685,0.5792904468795108
3686,0.7823422894813529
3687,0.5821739376942536
3688,0.6119373413045313
3689,1.2040240778318911
3690,0.5341121572871583
3691,0.7950039614898973
3692,0.7079842431873693
3693,0.4233813153859973
3694,0.8394876420454557
3695,0.6194259582431508
3696,0.5338840863997142
3697,0.4476382079725779
3698,0.4367407399891714
3699,1.128839387175319
3700,0.6347874255952403
3701,0.5345198390151532
3702,1.3402150439837948
3703,1.0488949276418054
3704,1.4244054586039043
3705,0.4246339330808037
3706,1.136129267260518
3707,0.9720718862734494
3708,0.6314538690476211
3709,0.6195154982170655
3710,0.6669851552960959
3711,0.5217473047785526
3712,0.7006440746753287
3713,0.5387562574578217
3714,0.9711007519390316
3715,0.8845226957070628
3716,0.8287918988997096
3717,0.7654483856421392
3718,1.092880662740041
3719,0.6077503134018795
3720,0.6469537653318908
3721,0.7602966901154399
3722,1.0204631987803858
3723,1.0938593734390616
3724,0.5984659474206382
3725,0.89113551327145
3726,1.3820348347832732
3727,1.0263473281926392
3728,0.50438538059163
3729,0.6297894759754193
3730,0.9128089459151917
3731,0.690636126893944
3732,1.7885275720806946
3733,1.0563711963383835
3734,0.7881274869228004
3735,0.5819884289321788
3736,0.5835213496572874
3737,0.5896257801226577
3738,0.5417586482961483
3739,0.5718873263888924
3740,1.2285906544844105
3741,0.5478567843614711
3742,1.6325894681707203
3743,0.3598600243506477
3744,1.079742474019037
3745,1.8454751240079363
3746,1.9179171672077964
3747,0.6334028363997128
3748,0.9315277597402593
3749,0.9769379441738808
3750,0.5130454906204899
3751,0.5505568091630584
3752,0.5756064551767704
3753,0.792287887806634
3754,0.8976413005397316
3755,0.7209603750416258
3756,1.2580510213744602
3757,0.903768008207065
3758,0.6041289096320365
3759,0.66208624778
3760,0.6068733222506677
3761,0.8422470982142845
3762,1.1053558283730167
3763,0.6956088789682553
3764,1.024896926857862
3765,0.693233229444167
3766,0.6332115282287202
3767,1.3785076638639184
3768,0.44770775162337434
3769,0.577873466810968
3770,1.015049869227994
3771,0.3724213293650767
3772,0.40034232052669205
3773,0.6119273537226666
3774,0.7002471094877355
3775,0.6509386110417368
3776,1.3010805510461747
3777,1.2351484668109656
3778,0.674744214812967
3779,1.049827976190476
3780,0.850393285533911
3781,0.8052477137445899
3782,1.5577340999278504
3783,0.6001211918290066
3784,0.9238611268939363
3785,1.4801193339646468
3786,0.6146326456529664
3787,0.5898873152888813
3788,0.543385942009381
3789,0.9615240056818122
3790,0.6589236539502185
3791,0.41138990124458663
3792,0.49923881222943756
3793,0.7772732418623032
3794,1.940793768037524
3795,1.32454328796204
3796,0.7004984645562787
3797,0.8705510326479065
3798,0.5571978963744596
3799,0.6014871572871597
3800,1.0057821856962492
3801,1.8654659361471886
3802,0.5505842622655124
3803,0.9070782980907954
3804,0.8251579410173185
3805,1.1255202974109246
3806,1.3444338992604665
3807,1.0628818858225098
3808,0.6313274827602993
3809,0.7142648705461204
3810,1.3225742491883108
3811,0.45454689529220593
3812,1.8919823662448636
3813,1.195589610389609
3814,0.9466205339799059
3815,0.8691031746031713
3816,1.437243538579478
3817,0.8872607548701307
3818,0.4020033978174558
3819,0.5666232675310837
3820,0.5679748121670005
3821,2.008935103264798
3822,0.5719575870310271
3823,0.5296787698412708
3824,1.083621521707462
3825,1.1603364637099
3826,0.5153731534090913
3827,0.9517684740606588
3828,0.7272941476925849
3829,0.7817839669011498
3830,1.036761099837663
3831,0.6145212504509378
3832,0.8349916418650793
3833,0.5146158662518041
3834,1.4349660556457442
3835,1.3938360953282825
3836,0.6611344226953619
3837,1.0921202705280821
3838,0.6505283393689671
3839,0.9295074720418444
3840,0.6840951050685419
3841,0.5374842013888926
3842,0.47515746753246624
3843,0.6270620272089069
3844,1.2191602633477627
3845,0.6953104279401171
3846,0.627081973755417
3847,0.8947840232684011
3848,1.147936205461208
3849,0.772258438436561
3850,1.1800784564393973
3851,0.5079484713203464
3852,0.5286401175213673
3853,0.576971852453108
3854,1.045708111506549
3855,0.5233918220668223
3856,0.9594568632756119
3857,0.6518682539682533
3858,0.86399321945415
3859,0.5816342284451657
3860,0.753588990349928
3861,1.5379827372280446
3862,0.9448100581709948
3863,0.5440599988553133
3864,0.7326153679653686
3865,1.0233726669164183
3866,1.0528029964826864
3867,0.4923140174062059
3868,0.9178542060370192
3869,0.4496945707070651
3870,0.7935464483433252
3871,1.370013454600962
3872,0.9299036276223798
3873,1.3987641639610433
3874,0.38714740710677853
3875,0.9841289843836725
3876,0.6557475318084696
3877,0.4346771058802267
3878,0.5577970193001447
3879,0.8125602853743401
3880,0.9980132530663782
3881,0.9743415246212096
3882,1.1827063948204537
3883,0.6741489154942303
3884,0.50212178481241
3885,0.8512892281329789
3886,0.9103854685245304
3887,0.7534785001456877
3888,0.6299366725288617
3889,0.861570982142857
3890,0.5625169530122656
3891,0.7027151920995681
3892,0.6333599263583656
3893,0.7627316716269827
3894,0.8330427895021613
3895,0.48578841037434795
3896,1.0166047506313165
3897,0.8547148245851394
3898,1.399182490079371
3899,1.7564698006854236
3900,0.38877437319624647
3901,0.3909983788780651
3902,0.5898192909521047
3903,0.6840587977994244
3904,0.35652064619408286
3905,0.5251712977994213
3906,1.1897538699148051
3907,0.7119031362734489
3908,0.9543831360479803
3909,0.5275366452991451
3910,0.9055404085497887
3911,0.6208555262445928
3912,0.6640667190448453
3913,0.5894568993506529
3914,0.42552113546175474
3915,0.5890167613636373
3916,0.8747229144119778
3917,0.7618291161963026
3918,1.1298913600288594
3919,0.4754085308788422
3920,0.9908677060786418
3921,0.7264801880411242
3922,0.7870666741244834
3923,0.8320257801226549
3924,0.6811221185064948
3925,1.1241444009115913
3926,1.0886517721861482
3927,0.8339784136002888
3928,0.5425010799963943
3929,0.6996984765234783
3930,1.0536508319805171
3931,1.0814631989538281
3932,1.1920283284423898
3933,0.9176854662698456
3934,0.7362945616883114
3935,1.2348479369588738
3936,0.8456472740800859
3937,0.9633777078823962
3938,0.6355865530303066
3939,0.44912075892856784
3940,0.9145519818722931
3941,0.9917688081016184
3942,1.0260056455697053
3943,0.7692912908272256
3944,0.8080808058261184
3945,0.6852714263167381
3946,0.6369642237103186
3947,0.6604788239538276
3948,0.5907304022366542
3949,1.0416546292249402
3950,0.5810825395091048
3951,0.8472264430014411
3952,0.5678074246933627
3953,0.7392631131021733
3954,1.1054964646464631
3955,0.5367287450396803
3956,0.6579838654401158
3957,0.909360813492065
3958,0.6215651154401192
3959,0.4135828170093778
3960,0.5851268736471916
3961,0.5995432877886017
3962,0.5253363591269828
3963,0.937090548340545
3964,0.9316942663239552
3965,0.6878179816711061
3966,1.815983689574319
3967,0.8340133423867806
3968,0.6264788458069735
3969,0.7244514145576665
3970,1.2565845643939384
3971,0.9390048338813961
3972,0.7996951298701273
3973,0.9908815257658987
3974,0.649194728535355
3975,1.1288248863983263
3976,0.962694151334778
3977,0.907970094315402
3978,1.722163568722943
3979,0.5417413239538269
3980,0.6884658775252549
3981,2.2415948683261204
3982,0.42980575830419504
3983,0.9492364493145772
3984,0.6153234825937968
3985,1.144243804112555
3986,1.172178262536072
3987,1.0857892383657994
3988,1.9102324342324344
3989,0.49051501848845674
3990,1.0280324449855684
3991,0.5360462752525261
3992,0.8363680262445928
3993,0.6916923385642224
3994,1.2258228315087656
3995,1.1950144954004351
3996,0.6106939258658037
3997,1.1468662445193696
3998,0.9058411189504979
3999,1.314034970584968
4000,0.9081504101800963
4001,0.49456941513347713
4002,1.4908080084845716
4003,0.635757007575761
4004,0.49035852498196236
4005,0.6972884604978351
4006,0.4627251045829135
4007,1.3883967026029496
4008,0.9328545477092345
4009,1.192204391615328
4010,0.6188802105880239
4011,0.9455509965728711
4012,0.6593343592171734
4013,0.6348506792686491
4014,0.4535680120226961
4015,0.4798317212301583
4016,0.9290659767315992
4017,0.8225489786255433
4018,1.2401825599747434
4019,0.7830154536435784
4020,0.6189880343614723
4021,0.9961799081127218
4022,1.0213739019660881
4023,1.3114407805735921
4024,0.37711981664169153
4025,1.4272924445346324
4026,0.6666101866883126
4027,1.4770134970931839
4028,0.9902821026196028
4029,0.8013956259018741
4030,0.8643745107323221
4031,0.4903477610930731
4032,0.9223796040764795
4033,0.6376786097583007
4034,0.9329499417249398
4035,0.49237599431817924
4036,0.9041178413600265
4037,1.715105379689749
4038,0.7327902011183263
4039,1.533884884559883
4040,1.8454197150072165
4041,1.0248731691919182
4042,0.4874199442918193
4043,0.8306571112914868
4044,0.47643827110389503
4045,1.2069711332070683
4046,0.533945138888889
4047,1.194327612665108
4048,0.41541077290764306
4049,0.6147269050394065
4050,0.705376674887614
4051,0.7901014475108193
4052,0.7875338326603957
4053,1.3213366883116868
4054,0.5671081078643606
4055,0.9439297010281402
4056,0.8582190701659429
4057,0.7892035691738792
4058,0.7794401853354977
4059,0.475017721861469
4060,1.0750839037698432
4061,1.3822449722152934
4062,0.7872433120698773
4063,0.7076017721861524
4064,1.0635738230519471
4065,0.6999931502525237
4066,0.5383352220695974
4067,0.7766869047619042
4068,0.6500021847943758
4069,0.9938117229992244
4070,1.3531002502705598
4071,0.42553830336330145
4072,0.6786224183802334
4073,0.6148552241161651
4074,1.3790679969336228
4075,0.721151316738818
4076,0.7395423208735679
4077,1.3191368506493513
4078,0.5904581952769521
4079,0.4177340029761826
4080,1.4834243506493505
4081,0.4051747767857068
4082,0.5444038893398288
4083,0.9144289911477427
4084,0.8696716745060482
4085,0.4568629013347725
4086,1.2552500496031755
4087,0.8745149413086917
4088,0.9027760871073345
4089,0.8146990665584419
4090,0.5451873308982692
4091,0.6264591195263072
4092,0.8499535362207227
4093,0.9008958851911989
4094,1.1268402808996578
4095,1.1467888661685484
4096,0.5582398629148646
4097,0.5600447510822526
4098,0.4963911480880223
4099,0.5197177714646454
4100,0.4786859555375169
4101,0.8286168740981243
4102,1.3866614454989459
4103,0.7689144199550438
4104,0.5810916871323123
4105,2.226715599851536
4106,0.8983664162226661
4107,0.9062243867243864
4108,1.0230579816017318
4109,0.487490692640692
4110,1.0463845499986124
4111,0.8656764768217903
4112,0.6272082003066403
4113,1.2576763956529609
4114,0.9725944399350652
4115,0.8722461720571064
4116,1.0036861751096133
4117,0.529397909902597
4118,1.1020189574314552
4119,0.5345919710497844
4120,0.35285866026334917
4121,1.3733422421328765
4122,0.7999979527417019
4123,1.2550458296911393
4124,2.1513377480158713
4125,0.6252439047064058
4126,0.8321172619047593
4127,1.0521800022893792
4128,0.5481970035173181
4129,0.47796004082722715
4130,0.5211161683802289
4131,0.5827232593795106
4132,0.8075153566919195
4133,0.6466199201839882
4134,1.8412052735458944
4135,0.7055191900113743
4136,0.8085652980699863
4137,0.8193409023268375
4138,0.9296169304653615
4139,2.47753610313298
4140,1.5278770900974046
4141,1.201352635732323
4142,1.890926158910537
4143,0.6156797213203544
4144,0.336178551136365
4145,1.1683268736471817
4146,0.7624018713924992
4147,0.4847036954365083
4148,0.791493988997113
4149,1.2593484916125564
4150,0.5655199697871613
4151,0.6273086602633484
4152,1.3442126415251412
4153,1.2622354189213494
4154,1.9366676354895156
4155,1.0088923250360735
4156,0.8757533166486289
4157,0.5069358585858579
4158,1.3636199396090098
4159,1.47160716540404
4160,0.7639226821789319
4161,0.6771103106962503
4162,0.6382320783383311
4163,0.3594917681277069
4164,0.5352847132034642
4165,1.1380779569388886
4166,1.5894376892205022
4167,1.361013530046342
4168,0.4202064935064901
4169,0.7639738397019638
4170,0.4531716720779193
4171,0.7404866229256819
4172,0.6696455853174607
4173,0.835159911269287
4174,0.7066642812049121
4175,0.5229997993326133
4176,0.5936723724192497
4177,0.506459178841991
4178,1.258012524801586
4179,0.5763203123265649
4180,0.611184330946834
4181,1.0512490643037546
4182,0.5490076388888895
4183,0.5154925725316358
4184,0.7136503517316037
4185,0.4687314393939382
4186,0.5142464263167384
4187,1.7697559275793637
4188,1.5053517203282838
4189,0.975154126082255
4190,1.1121287405302993
4191,0.5924912382756152
4192,1.440150375319128
4193,0.91772252972722
4194,0.614699226641413
4195,1.048299799332607
4196,1.056289703699077
4197,0.48734822104978265
4198,1.4826181918775663
4199,0.4947679428210664
4200,0.5965715931637817
4201,0.6374242018398282
4202,1.0476996076839817
4203,0.9903320067085718
4204,1.0903650464119206
4205,0.6696862420565552
4206,1.3674647649225764
4207,1.2447518566502942
4208,0.5706047402250547
4209,0.44784785353535184
4210,0.9473593952922057
4211,0.7274756325271967
4212,0.8139622653388292
4213,0.947852344877344
4214,0.4733640557359287
4215,0.8162506368631338
4216,1.771679164411978
4217,1.0376403273809502
4218,1.0203801609848466
4219,1.0111735096500731
4220,0.8738900996572849
4221,1.738215735306365
4222,1.4614268075674388
4223,0.856710326479077
4224,0.8522355597527457
4225,0.9623793499902838
4226,1.3649894074675408
4227,0.7492296040764782
4228,0.7117305642274425
4229,1.0215063852813864
4230,0.5301315106768223
4231,0.9242907632298244
4232,0.5252074517496383
4233,0.7335460385101016
4234,0.6591794922091809
4235,0.8562958387099018
4236,0.3517880005411245
4237,0.49591818632756035
4238,0.833275218704907
4239,1.5420225581709976
4240,0.6937914772727278
4241,1.0166232774170283
4242,0.5992404718545372
4243,1.4654642135642189
4244,1.1606209601162725
4245,0.8924938382797746
4246,1.5048738086566218
4247,1.1288429202741654
4248,0.8034140489718653
4249,0.6660442578255101
4250,0.9328810718795068
4251,1.955063805291934
4252,0.7759492334054839
4253,0.5739566626082286
4254,1.084852908549784
4255,0.9653825419372305
4256,1.2606380312395957
4257,0.5145970756673888
4258,0.689411386183262
4259,0.6045528566919223
4260,0.8440121753246745
4261,0.9918430645743119
4262,0.8104439303751798
4263,0.7183788491022868
4264,1.359053113726552
4265,0.9658956141081133
4266,1.475464727633478
4267,1.4921144790972931
4268,0.8984172957251033
4269,0.7800164930555548
4270,1.8619581860847458
4271,1.3862538510101003
4272,0.40887607548700844
4273,0.8629537675865774
4274,0.7449058202214429
4275,1.013763541666665
4276,2.105143305479238
4277,0.531816566766567
4278,0.7260175459956717
4279,0.44363665449133644
4280,1.4375273514679787
4281,1.055424815288879
4282,0.43968184523809273
4283,0.5296185763888882
4284,1.0700469809704214
4285,1.385140338654405
4286,0.5413231173340562
4287,0.821245393668832
4288,1.041504786706351
4289,0.41822268668830986
4290,0.6733718547077929
4291,1.1012624143217906
4292,0.8897247993326122
4293,0.9888748641983033
4294,0.4348926158910528
4295,0.5209682246572868
4296,0.7021302940115436
4297,0.567248577290767
4298,1.1233853963744609
4299,0.6333367965368013
4300,0.6839415839368955
4301,0.660803991668054
4302,0.5097273313492074
4303,0.36223988997113865
4304,0.9117160579004344
4305,0.8310491274350614
4306,0.5461327620296369
4307,0.9281600732600728
4308,0.8630850919913386
4309,0.9136060500263657
4310,0.6868141636141653
4311,1.2244764351967503
4312,0.49547036886724494
4313,0.4383505456349163
4314,0.8037786489552168
4315,0.8781254802489162
4316,0.8715118452727811
4317,0.8030025816197657
4318,0.5236576584873454
4319,0.60916996527778
4320,1.1339824661449667
4321,0.7651102059398935
4322,0.4100991093975427
4323,0.9015804551351444
4324,1.3129282738095238
4325,0.5935202380952376
4326,0.8462520675505099
4327,0.6995441124847385
4328,0.950757311958876
4329,0.42497993551587077
4330,0.9624202915140423
4331,0.6579367176226563
4332,1.1681047032828271
4333,0.55087649034993
4334,0.5519118168290041
4335,0.7102057652417025
4336,0.9515804013694645
4337,0.5482016143578657
4338,0.40751807359306613
4339,0.4191559997294326
4340,1.524506999250749
4341,0.8471558287198923
4342,0.5507642158189057
4343,1.3292206822691188
4344,0.7683384447150068
4345,1.245648537746977
4346,0.8481851965742573
4347,0.9644156159812398
4348,0.5997997858044775
4349,0.9921879552738924
4350,0.8237371167027399
4351,1.5090999368686864
4352,0.720188263299202
4353,0.9133562891969155
4354,0.739548687770562
4355,1.1182707107128946
4356,0.5083753832972576
4357,1.1887097334956722
4358,0.6166375653860056
4359,0.7012492424242436
4360,1.4705938830266976
4361,0.821905560064934
4362,0.44964868707680955
4363,0.9116048002344893
4364,0.702633502435062
4365,0.8546282222985337
4366,0.9506625067640699
4367,0.745258423520927
4368,0.5898863906926429
4369,1.078252065122376
4370,0.5386138325216452
4371,0.8930791553932188
4372,1.4130192392676761
4373,1.051733561403874
4374,0.5283905528499278
4375,0.9910672821969692
4376,0.5063335249819633
4377,1.1630960272366468
4378,0.8830722154581524
4379,0.41787554563491547
4380,1.515627563582251
4381,0.6247688198953881
4382,0.36727015241702604
4383,0.673131624972251
4384,0.6652436093420466
4385,1.8230662224927827
4386,0.9326635071525686
4387,0.696729745428181
4388,0.9298550546675547
4389,1.0110737862831618
4390,0.43993630726911515
4391,0.8420643219627593
4392,0.4438984487734475
4393,1.0317846410533886
4394,0.9845950261544015
4395,0.6725723259379573
4396,0.4176268179736862
4397,0.6458829831626729
4398,0.46354019209956226
4399,0.906535583513707
4400,1.0496085407647886
4401,0.9532303391053368
4402,1.128289883207069
4403,0.6274204401501299
4404,0.9614735491938595
4405,2.3364043444402807
4406,0.6507475559163077
4407,0.728390418088858
4408,0.8175537450396813
4409,0.5728075464466101
4410,1.0438001099594865
4411,0.5448589398448744
4412,0.4094223597582912
4413,0.636500638077205
4414,0.36984925595237966
4415,2.1029501106532287
4416,1.2127993596681115
4417,0.757110497835501
4418,0.55719781520563
4419,0.4339943452380875
4420,1.58531972489316
4421,1.6342219721250926
4422,0.847864802038239
4423,1.1722799310064873
4424,0.8387444137459735
4425,0.699453309884568
4426,0.5605865710678221
4427,0.7897549963924966
4428,0.7920990205974594
4429,0.5074418583152969
4430,0.8005412247474749
4431,0.8061447483072477
4432,2.438523373154626
4433,0.5960387536075059
4434,0.9569103941197669
4435,0.7568535827020219
4436,0.48191956619768844
4437,0.9002268713924916
4438,0.600328616695807
4439,0.6963949607684004
4440,0.6459378765331913
4441,1.6204977768759006
4442,0.5782255772005772
4443,0.8951883994477724
4444,1.567993830475087
4445,0.6696703251609558
4446,0.49035229527416924
4447,1.051064142801639
4448,0.6128714984668122
4449,1.6714800414862836
4450,1.264324055284996
4451,1.4032952358405522
4452,1.8386052841255989
4453,0.7974692888708487
4454,0.7604317956349194
4455,0.6154089195526713
4456,0.6389020675505076
4457,1.0888332273629142
4458,0.47697404713341923
4459,0.5845072082431482
4460,1.4141112198565324
4461,1.3191305272852165
4462,0.8965869566197694
4463,0.8276669459013223
4464,0.49490693542568565
4465,0.480357142857141
4466,0.703866748182376
4467,1.3631807336760504
4468,0.8868776898448805
4469,1.0974467600108206
4470,0.8112344020562742
4471,0.7313077561327705
4472,2.1104684605325303
4473,1.1836688344641473
4474,0.948603945533633
4475,0.4191794146825332
4476,0.9339768037518028
4477,0.6460962960650483
4478,0.49796836895743063
4479,0.6337448412698445
4480,0.8209556453962706
4481,1.223387908098846
4482,0.982550677274117
4483,1.289281325532106
4484,1.217734244227992
4485,1.0213124975718717
4486,0.7231323976370841
4487,0.4525687101093332
4488,0.6095032895923544
4489,0.53311094200938
4490,0.9602377953643598
4491,1.5460039006132746
4492,0.7458066468253951
4493,0.8231372519841268
4494,1.2625197014790757
4495,0.49201686733405353
4496,0.9609580492424245
4497,0.5640824689199696
4498,0.8788155505952406
4499,1.189378575937954
4500,0.5682264159451657
4501,0.4772469133297222
4502,0.6792358469655365
4503,1.1010818632756114
4504,0.7810593749999978
4505,1.4975054681429691
4506,0.5835414630508399
4507,1.2040382535866927
4508,0.8053042207792203
4509,1.0285081961441325
4510,0.8034300475566087
4511,1.1679640805375184
4512,0.6472218817640707
4513,0.660573659153349
4514,0.6549629577020223
4515,0.8666550643800661
4516,1.3620811237373749
4517,0.7876764598248971
4518,0.4651352656024505
4519,1.0902967749264645
4520,0.7617019241175496
4521,0.61859025297619
4522,0.6912175843253934
4523,1.0700941829004362
4524,0.6432308170995675
4525,0.6809166746447995
4526,0.9363479031385286
4527,0.670057564484138
4528,1.6583803802100645
4529,0.4313389745670942
4530,0.6831581822691198
4531,0.5553428059787441
4532,0.993922598755411
4533,1.1981644277597372
4534,0.73377366730492
4535,0.49945628607503606
4536,0.9143497032481437
4537,0.8972859329906194
4538,0.8977080138611383
4539,0.8226930160117638
4540,1.1933017879689765
4541,0.5132378562409805
4542,1.309021735209238
4543,0.6731994047619055
4544,0.6293484179015449
4545,1.2567781296828189
4546,0.8867915764790776
4547,0.8388322014790772
4548,0.845401920301915
4549,0.8061446428571437
4550,0.3880193903318865
4551,0.7715487063283937
4552,0.5375432314213564
4553,0.817374339375901
4554,0.5322382282647906
4555,1.016215672348484
4556,0.5446572037337658
4557,1.3619325780122662
4558,0.9224308621933612
4559,1.034436187770564
4560,0.8849068488802874
4561,0.6300927015692657
4562,0.856268414398102
4563,0.8819765736000125
4564,1.098201088841711
4565,1.8480508120351855
4566,1.0258775283744035
4567,1.6204365733225077
4568,0.39145192550504776
4569,0.6657987261002896
4570,0.493274163510101
4571,1.0570081259018738
4572,0.546364432269123
4573,1.2885786886724435
4574,1.0340906182359313
4575,0.98511807810245
4576,0.7468531430375177
4577,0.6770389272186138
4578,0.7715535579004333
4579,1.260986084575145
4580,1.2987733360389628
4581,0.7184119701479106
4582,1.1670471717518591
4583,0.6038721342893301
4584,0.44754202134670484
4585,1.0125650004509386
4586,1.2682713361291438
4587,0.6262312342171739
4588,0.5860349280927414
4589,1.3900432860542233
4590,0.6110519301878692
4591,1.0364458104395613
4592,1.1028934365981216
4593,0.4545910037878753
4594,0.6034638866341999
4595,1.314067410714285
4596,0.6250552105880289
4597,1.6568460655663768
4598,0.5651373151154422
4599,1.2387282918470424
4600,0.8003497136544
4601,0.6271186575577226
4602,0.8855909000721499
4603,1.2863332589285725
4604,0.7443911616161653
4605,0.921835847312409
4606,0.6790231534090921
4607,0.8974783437049066
4608,0.6436239696067824
4609,0.5481391121031786
4610,0.8815965524059217
4611,0.6918095508658021
4612,1.1770545985264715
4613,1.1720057043650816
4614,0.6909043725371865
4615,0.9812443497474764
4616,0.6230977453102484
4617,0.9381799062049031
4618,0.7709464533730173
4619,0.5712037067099573
4620,0.49904661796536465
4621,1.5314067670177038
4622,1.407335418921367
4623,0.9940591630591592
4624,1.819897202970643
4625,0.88513820797258
4626,0.44883086444804937
4627,1.270060699716946
4628,0.9963618235930746
4629,0.7761452275155415
4630,0.394796257215001
4631,0.5871884762806657
4632,1.10888952922078
4633,0.7753311507936488
4634,0.7848341346153801
4635,1.4956019548160182
4636,1.381571850198412
4637,0.5884593547077942
4638,0.913404078733766
4639,1.4817888911435813
4640,0.7748873191045071
4641,0.5663066513347783
4642,1.063849591901154
4643,1.5135019823926088
4644,0.46337621302308585
4645,1.802309447150076
4646,1.0478088451479077
4647,1.4960058696511829
4648,0.939100153318903
4649,0.5755391977813881
4650,0.8906420138888892
4651,1.0038271690115466
4652,0.6551726618867291
4653,1.1916412202380935
4654,0.6688938700188717
4655,0.6530038763320043
4656,0.5759287292568548
4657,0.5100577929015432
4658,0.5047109059343423
4659,0.7384922168109698
4660,0.5602714675949041
4661,1.1295652236652254
4662,0.7026425978535353
4663,0.9033890534812409
4664,0.7801803672022435
4665,0.9389515534812353
4666,0.8509151395479486
4667,0.8500494205447318
4668,0.5564183464105358
4669,1.124361036706344
4670,0.42831973529941836
4671,0.6484397319694218
4672,0.5248426654942292
4673,0.8419129809426685
4674,0.6251593952922075
4675,0.552305325577198
4676,0.9600620445526683
4677,0.5749574066558466
4678,0.5180178762209998
4679,0.7612211482961486
4680,0.6819984513750147
4681,0.43313084641052974
4682,0.7810259582431442
4683,0.9666569264069252
4684,0.9696465635059398
4685,0.6580018335830847
4686,1.3069770009504418
4687,1.1733565458846709
4688,0.8887788622835485
4689,0.7519534370143743
4690,0.49210602002164383
4691,0.608134526064222
4692,0.31589953102453483
4693,1.4979705199314657
4694,0.591981486048677
4695,0.6866445053210687
4696,0.7062663532647905
4697,0.8213283166486272
4698,0.8591784000721513
4699,0.39198789214257745
4700,0.6930106827200572
4701,0.5362673295454566
4702,0.46310921942640415
4703,1.229080234348984
4704,0.7681995242604626
4705,1.2891565295815268
4706,0.783397141053394
4707,0.6528538780663792
4708,0.679577996482688
4709,0.420762450396822
4710,0.7737324148074133
4711,1.4258561030982948
4712,0.33345456800144435
4713,0.4195949720418418
4714,1.0116425640331916
4715,0.886287093115221
4716,0.4091623373154616
4717,0.9422930397727279
4718,1.0343277913059175
4719,1.0958810290404062
4720,0.4632642564033172
4721,0.9411404056013424
4722,0.8924966224747495
4723,0.4108021622474686
4724,0.5151032084235219
4725,0.5001030212842714
4726,0.5384985073953839
4727,0.46183443587662204
4728,1.01338632530664
4729,0.6955812735875234
4730,0.7150317777708424
4731,0.5165994340728691
4732,0.5163265309343428
4733,0.6564893287268301
4734,1.6828440656565637
4735,0.45953889114357677
4736,0.9921631831709965
4737,1.0106661480880228
4738,0.7726407151875907
4739,1.0569821473665222
4740,0.9389945864898991
4741,0.8848253382034633
4742,0.626834724476915
4743,1.0166119397963136
4744,0.4308710723304408
4745,0.46552131340881153
4746,0.849449550102674
4747,0.9801613103909989
4748,0.45417527958152826
4749,1.535003271554833
4750,0.6322804476773245
4751,1.0432558523074151
4752,0.8868296254093105
4753,1.0616803165584425
4754,0.5743162563131367
4755,0.7370639001623401
4756,0.9203782264610335
4757,0.9983542703823923
4758,1.253078511245699
4759,0.8538711286976906
4760,0.5590235615079362
4761,1.1525758252164455
4762,0.7734818745490635
4763,0.7056779175685448
4764,1.4360682968073588
4765,0.6098936974483874
4766,0.6460481218434369
4767,0.8073409136002866
4768,0.8619086828102444
4769,0.7141740342990341
4770,0.986971175872739
4771,1.272319931457432
4772,0.4840421942640669
4773,1.793359792117602
4774,1.834611816829009
4775,0.6334913104256882
4776,0.9091958219731643
4777,0.6009405889249662
4778,0.737031872294371
4779,2.06966226950133
4780,0.8583058970543362
4781,1.456963284632038
4782,0.6125028612013025
4783,0.6878573119588778
4784,1.4572167951839856
4785,2.25062334280303
4786,1.650332532918465
4787,0.6752896780303063
4788,0.4101430803571391
4789,0.8977970571095589
4790,1.4364975378787868
4791,0.49842931998556905
4792,1.161882864357869
4793,1.0253851757617374
4794,0.6026771705724832
4795,1.1037208643786767
4796,0.7575500766594527
4797,0.6139365575396912
4798,0.46162098214285474
4799,1.4075586940836937
4800,0.817849183455435
4801,1.0386322307900437
4802,0.7622230597527456
4803,0.9658417568542583
